#pos 0
17.629000,10.126000,-963.617004
17.507000,8.662000,-966.301025
18.910000,9.760000,-966.179016
17.934000,9.882000,-963.007019
18.971001,11.651000,-966.117981
19.825001,9.272000,-964.166016
17.995001,11.102000,-964.836975
18.422001,12.627000,-965.630005
19.093000,10.980000,-965.995972
20.007999,8.845000,-961.299011
19.825001,10.309000,-964.288025
18.605000,9.821000,-962.031006
19.580999,11.590000,-966.057007
19.520000,9.821000,-961.359985
20.129999,9.394000,-964.653992
18.299999,9.821000,-967.093994
19.337000,11.285000,-966.362000
17.141001,7.869000,-963.190002
19.459000,10.553000,-963.372986
19.520000,8.601000,-965.385986
19.520000,9.089000,-968.070007
19.764000,9.089000,-966.057007
18.544001,11.895000,-965.934998
18.910000,10.431000,-963.494995
19.215000,10.370000,-964.593018
20.313000,10.126000,-965.568970
21.533001,6.832000,-963.129028
18.422001,10.431000,-962.763000
19.275999,9.516000,-966.057007
18.910000,10.980000,-965.020020
19.825001,9.638000,-966.179016
18.422001,8.113000,-962.091980
17.812000,8.479000,-965.142029
19.947001,8.174000,-965.203003
18.544001,9.028000,-966.362000
17.629000,9.821000,-968.192017
20.679001,9.943000,-964.776001
20.923000,8.662000,-965.752014
18.605000,8.418000,-962.091980
19.702999,9.516000,-966.849976
19.337000,10.980000,-965.507996
19.459000,7.503000,-963.312012
20.252001,9.516000,-964.288025
19.886000,8.967000,-963.677979
19.580999,11.712000,-966.544983
21.472000,10.736000,-966.911011
19.337000,9.516000,-964.958984
22.631001,11.224000,-965.690979
19.702999,10.736000,-962.885010
22.143000,12.200000,-966.057007
21.106001,12.200000,-966.117981
20.129999,11.468000,-964.836975
18.117001,10.675000,-965.874023
20.191000,10.370000,-962.518982
20.007999,9.943000,-964.471008
20.191000,11.712000,-963.067993
19.032000,10.553000,-961.237976
19.764000,12.078000,-968.252991
19.947001,11.102000,-964.898010
20.434999,9.821000,-964.348999
20.740000,9.821000,-964.836975
20.556999,11.041000,-963.739014
18.361000,10.187000,-961.299011
20.434999,11.895000,-967.887024
18.361000,10.126000,-964.715027
19.764000,9.150000,-964.226990
18.726999,11.956000,-963.799988
17.872999,10.919000,-964.104980
20.374001,10.492000,-964.288025
20.069000,6.283000,-965.752014
19.032000,10.553000,-965.630005
18.483000,10.980000,-965.080994
19.275999,10.431000,-967.460022
19.032000,10.858000,-963.434021
18.056000,8.418000,-960.994019
18.177999,9.516000,-965.263977
20.313000,9.882000,-964.836975
19.520000,8.967000,-965.507996
20.740000,9.943000,-965.934998
19.275999,9.455000,-965.752014
18.00,9.211000,-963.067993
20.679001,8.723000,-963.921997
19.580999,11.346000,-967.703979
20.069000,8.845000,-965.263977
18.849001,10.919000,-968.070007
18.422001,8.235000,-967.276978
18.056000,8.357000,-964.166016
20.556999,10.736000,-967.276978
17.750999,8.601000,-963.921997
17.018999,8.906000,-965.385986
16.469999,8.845000,-966.179016
20.923000,6.161000,-962.275024
18.239000,8.479000,-963.190002
18.788000,8.418000,-963.677979
20.983999,9.028000,-965.263977
17.995001,8.418000,-964.715027
19.093000,9.821000,-965.995972
17.690001,8.174000,-961.299011
21.533001,9.699000,-966.362000
18.849001,10.370000,-968.557983
18.849001,10.187000,-966.422974
19.702999,11.712000,-966.666992
19.398001,7.747000,-963.190002
19.153999,10.492000,-966.422974
18.483000,9.821000,-967.947998
16.958000,8.052000,-965.934998
19.580999,6.710000,-963.921997
19.702999,11.163000,-967.398987
16.469999,6.161000,-964.226990
20.434999,11.651000,-967.033020
19.642000,8.052000,-964.593018
18.544001,8.540000,-966.239990
18.971001,10.004000,-966.666992
19.337000,9.028000,-962.823975
19.825001,10.736000,-965.690979
20.129999,11.407000,-964.409973
18.788000,8.601000,-961.116028
20.862000,9.577000,-964.898010
19.153999,7.442000,-965.630005
19.459000,10.004000,-968.984985
17.995001,7.930000,-963.861023
18.299999,6.832000,-962.153015
20.069000,9.638000,-965.263977
18.788000,6.222000,-965.934998
18.605000,5.124000,-963.372986
17.934000,7.015000,-963.982971
19.032000,5.734000,-963.921997
18.056000,9.089000,-967.887024
17.445999,6.649000,-967.765015
18.361000,8.174000,-966.789001
18.299999,7.442000,-964.593018
18.788000,7.625000,-964.898010
19.337000,5.734000,-962.885010
18.605000,7.808000,-962.518982
17.934000,9.394000,-963.190002
19.947001,8.418000,-967.155029
18.361000,7.442000,-964.471008
18.483000,7.869000,-965.812988
17.812000,9.821000,-969.960999
17.995001,7.686000,-963.494995
20.923000,9.272000,-966.362000
19.947001,8.662000,-962.823975
20.252001,7.503000,-966.606018
18.056000,8.906000,-965.447021
19.764000,7.320000,-965.080994
19.275999,6.588000,-964.104980
17.507000,9.150000,-964.409973
18.239000,9.150000,-967.460022
18.239000,7.198000,-962.640991
18.726999,10.797000,-968.008972
17.445999,6.039000,-965.080994
19.886000,6.100000,-963.31
17.629000,9.333000,-965.080994
20.740000,8.418000,-967.398987
18.605000,7.930000,-964.593018
19.153999,6.649000,-968.435974
18.177999,6.893000,-962.396973
18.544001,7.503000,-963.434021
16.348000,5.246000,-962.640991
20.129999,5.856000,-964.958984
19.093000,7.808000,-965.630005
19.825001,7.381000,-963.190002
17.445999,6.344000,-962.823975
18.910000,8.174000,-968.192017
17.323999,7.320000,-964.776001
17.812000,7.320000,-963.250977
18.056000,8.418000,-967.338013
18.788000,5.246000,-965.752014
19.337000,6.161000,-963.494995
17.750999,7.564000,-965.507996
17.934000,5.002000,-965.447021
16.469999,6.039000,-967.155029
17.445999,8.784000,-963.982971
19.337000,4.636000,-964.776001
18.544001,7.015000,-967.338013
17.812000,7.198000,-963.799988
19.642000,6.710000,-964.104980
18.422001,8.906000,-964.471008
20.923000,6.710000,-965.812988
20.556999,8.540000,-965.263977
20.069000,8.845000,-963.982971
18.971001,7.137000,-961.969971
18.726999,7.808000,-964.348999
19.825001,7.747000,-963.250977
20.191000,9.638000,-965.630005
20.191000,7.930000,-966.117981
21.899000,8.479000,-966.789001
24.339001,9.394000,-967.276978
20.740000,9.028000,-965.812988
19.215000,9.028000,-966.362000
19.520000,6.222000,-964.653992
19.520000,8.479000,-964.348999
20.313000,7.747000,-965.385986
19.923000,9.333000,-965.325012
19.520000,8.540000,-964.288025
20.923000,10.431000,-966.544983
19.764000,9.394000,-964.471008
20.556999,6.893000,-966.971985
20.313000,7.869000,-967.338013
17.690001,8.174000,-962.702026
19.032000,9.272000,-963.921997
18.299999,7.381000,-964.593018
19.153999,5.856000,-964.593018
18.726999,7.930000,-966.301025
17.507000,7.259000,-961.421021
18.056000,8.418000,-967.155029
18.849001,7.991000,-966.117981
17.812000,8.540000,-966.301025
20.862000,8.967000,-965.812988
17.872999,8.174000,-963.434021
18.971001,6.893000,-964.104980
20.862000,6.405000,-962.823975
20.556999,6.710000,-968.070007
19.275999,8.113000,-967.155029
19.459000,8.540000,-966.911011
18.849001,8.784000,-962.945984
18.177999,9.516000,-964.348999
17.445999,8.601000,-964.715027
20.252001,8.479000,-967.338013
19.275999,7.808000,-963.921997
17.690001,5.490000,-961.237976
18.971001,10.004000,-967.765015
18.422001,7.503000,-964.166016
18.605000,8.235000,-965.263977
18.422001,4.636000,-962.153015
17.690001,7.503000,-964.348999
18.299999,8.174000,-966.117981
18.544001,7.686000,-967.216003
17.995001,9.943000,-965.874023
17.934000,7.991000,-965.690979
19.580999,7.320000,-962.153015
14.274000,2.013000,-964.288025
17.934000,7.137000,-966.117981
19.093000,6.954000,-966.728027
19.642000,5.673000,-964.653992
17.690001,4.819000,-963.617004
16.226000,5.917000,-965.447021
19.337000,6.344000,-963.250977
18.544001,6.771000,-964.836975
16.348000,6.771000,-964.226990
17.141001,2.074000,-965.995972
18.056000,5.795000,-966.117981
18.971001,6.954000,-967.520996
17.872999,5.673000,-964.958984
18.666000,5.063000,-963.921997
17.690001,5.490000,-963.494995
17.445999,4.331000,-962.945984
17.568001,4.880000,-968.252991
18.239000,2.867000,-964.593018
17.629000,4.270000,-965.812988
18.239000,4.758000,-965.447021
19.215000,5.429000,-963.921997
19.886000,5.673000,-967.460022
20.252001,3.843000,-965.874023
18.666000,2.867000,-963.861023
19.337000,6.161000,-968.252991
18.666000,7.076000,-967.581970
18.544001,5.734000,-964.166016
18.299999,6.954000,-967.338013
19.275999,6.222000,-966.301025
17.385000,4.941000,-963.494995
17.995001,5.307000,-966.849976
